WELL DEPT GR CALI MR DR SR NPHI RHOB DT SP VSH RW anomaly_scores anomaly interpolate
LL-4	516.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176432	0.22214770282087792	1	0
LL-4	517.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176407	0.22386673377791355	1	0
LL-4	517.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176383	0.22448213040379744	1	0
LL-4	518.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176359	0.22448213040379744	1	0
LL-4	518.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176334	0.22448213040379744	1	0
LL-4	519.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.17631	0.22448213040379744	1	0
LL-4	519.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176286	0.22448213040379744	1	0
LL-4	520.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176261	0.22448213040379744	1	0
LL-4	520.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176237	0.22448213040379744	1	0
LL-4	521.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176213	0.22448213040379744	1	0
LL-4	521.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176189	0.22448213040379744	1	0
LL-4	522.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176164	0.22448213040379744	1	0
LL-4	522.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.17614	0.22448213040379744	1	0
LL-4	523.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176116	0.22448213040379744	1	0
LL-4	523.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176092	0.22448213040379744	1	0
LL-4	524.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176067	0.22448213040379744	1	0
LL-4	524.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176043	0.22448213040379744	1	0
LL-4	525.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.176019	0.22448213040379744	1	0
LL-4	525.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175995	0.22448213040379744	1	0
LL-4	526.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175971	0.22448213040379744	1	0
LL-4	526.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175946	0.22448213040379744	1	0
LL-4	527.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175922	0.22448213040379744	1	0
LL-4	527.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175898	0.22448213040379744	1	0
LL-4	528.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175874	0.22688770000166153	1	0
LL-4	528.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.17585	0.22688770000166153	1	0
LL-4	529.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175826	0.22688770000166153	1	0
LL-4	529.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175801	0.22688770000166153	1	0
LL-4	530.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175777	0.22671822817452852	1	0
LL-4	530.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175753	0.22671822817452852	1	0
LL-4	531.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175729	0.22671822817452852	1	0
LL-4	531.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175705	0.22671822817452852	1	0
LL-4	532.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175681	0.22671822817452852	1	0
LL-4	532.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175657	0.22671822817452852	1	0
LL-4	533.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175633	0.22671822817452852	1	0
LL-4	533.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175608	0.22671822817452852	1	0
LL-4	534.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175584	0.22671822817452852	1	0
LL-4	534.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.17556	0.22671822817452852	1	0
LL-4	535.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175536	0.22671822817452852	1	0
LL-4	535.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175512	0.2280075872912179	1	0
LL-4	536.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175488	0.2280075872912179	1	0
LL-4	536.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175464	0.2280075872912179	1	0
LL-4	537.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.17544	0.2280075872912179	1	0
LL-4	537.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175416	0.2280075872912179	1	0
LL-4	538.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175392	0.2280075872912179	1	0
LL-4	538.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175368	0.2280075872912179	1	0
LL-4	539.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175344	0.2280075872912179	1	0
LL-4	539.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.17532	0.2280075872912179	1	0
LL-4	540.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175296	0.2280075872912179	1	0
LL-4	540.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175272	0.22806189197898752	1	0
LL-4	541.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175248	0.22806189197898752	1	0
LL-4	541.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175224	0.22806189197898752	1	0
LL-4	542.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.1752	0.22806189197898752	1	0
LL-4	542.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175176	0.22806189197898752	1	0
LL-4	543.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175152	0.22806189197898752	1	0
LL-4	543.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175128	0.22806189197898752	1	0
LL-4	544.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175104	0.22806189197898752	1	0
LL-4	544.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.17508	0.2271898077869447	1	0
LL-4	545.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175056	0.2271898077869447	1	0
LL-4	545.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175032	0.22763740053059606	1	0
LL-4	546.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.175008	0.22763740053059606	1	0
LL-4	546.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.174984	0.22763740053059606	1	0
LL-4	547.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.17496	0.22763740053059606	1	0
LL-4	547.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.174936	0.22763740053059606	1	0
LL-4	548.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.174912	0.22763740053059606	1	0
LL-4	548.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.174888	0.22763740053059606	1	0
LL-4	549.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.174865	0.22763740053059606	1	0
LL-4	549.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.174841	0.22763740053059606	1	0
LL-4	550.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.174817	0.22763740053059606	1	0
LL-4	550.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.174793	0.22808447674183663	1	0
LL-4	551.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.174769	0.2278225766307428	1	0
LL-4	551.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.174745	0.2278225766307428	1	0
